title,summary,link,published
ผู้ประสบภัยน้ำท่วมโคราช รอต้อนรับ “พล.อ.ประวิตร”,"ชาวบ้านที่ผู้ประสบภัยน้ำท่วมในตำบลบัลลังก์ อำเภอโนนไทย จังหวัดนครราชสีมา รอต้อนรับ ""พล.อ.ประวิตร"" ที่จะเดินทางลงพื้นที่ตรวจเยี่ยมและมอบถุงยังชีพให้กับชาวบ้าน",https://tna.mcot.net/region-792876,"Fri, 01 Oct 2021 08:28:43 +0000"
เริ่มเเล้ว! เทศกาลกินเจแบบนิวนอร์มอล,เริ่มแล้วเทศกาลกินเจ ที่ศาลเจ้ากิวอ่องเอี่ย จ.ตรัง มีพิธีอัญเชิญองค์ศักดิ์สิทธิ์และม้าทรงทั้งชายและหญิง ทำพิธียกเสาเต็งโก ยาว 15 เมตร ถือเป็นการเริ่มเทศกาลถือศีลกินเจอย่างเป็นทางการประจำปี 2564 ระหว่างวันที่ 5-14 ต.ค.64,https://tna.mcot.net/latest-news-795416,"Tue, 05 Oct 2021 05:54:38 +0000"
ออมสินออกมาตรการพักชำระหนี้ ช่วยเหลือลูกหนี้ประสบภัยน้ำท่วม,กรุงเทพฯ 5 ต.ค.- ผู้อำนวยการธนาคารออมสิน ออกมาตรการพักชำระหนี้ ช่วยเหลือลูกหนี้ประสบภัยน้ำท่วม ได้ที่สาขาธนาคารออมสินในพื้นที่ ได้ตั้งแต่บัดนี้ หรือสอบถามข้อมูลเพิ่มเติมที่ GSB Contact Center โทร.1115,https://tna.mcot.net/business-795472,"Tue, 05 Oct 2021 05:53:51 +0000"
วิกฤติน้ำท่วมอีสาน บางจังหวัดคลี่คลาย บางที่ยังจมบาดาล,หลายจังหวัดในภาคตะวันออกเฉียงเหนือยังเจอวิกฤตน้ำท่วม ขณะที่บางจังหวัดน้ำเริ่มลดแล้ว แต่ปัญหาที่ตามมาคือทรัพย์สินที่เสียหาย ตอนนี้กลายเป็นขยะที่ถูกนำมากองทับถมไว้เต็มเมือง,https://tna.mcot.net/region-795449,"Tue, 05 Oct 2021 05:48:41 +0000"
พปชร.ยังชู “พล.อ.ประยุทธ์” เป็นนายกฯ,“สิระ” ย้ำพลังประชารัฐยังหนุน “พล.อ.ประยุทธ์” เป็นแคนดิเดตนายกฯ ตอก “ยุทธพงศ์” หยุดพฤติกรรมยุ่งเรื่องพรรคคนอื่น เอาพรรคตัวเองให้รอดก่อน ชี้ วาระนายกฯ 8 ปี ต้องให้ศาลรัฐธรรมนูญตีความ,https://tna.mcot.net/latest-news-795470,"Tue, 05 Oct 2021 05:47:30 +0000"
สภาธุรกิจตลาดทุนไทย ระบุ ดัชนีเชื่อมั่นนักลงทุนลด 1.1%,กรุงเทพฯ 5 ต.ค.-สภาธุรกิจตลาดทุนไทย ระบุ ดัชนีเชื่อมั่นนักลงทุนลด 1.1% แต่ยังเป็นเกณฑ์ร้อนแรงคาดหวังฉีดวัคซีนสถานการณ์โควิด-19จะดีขึ้น,https://tna.mcot.net/business-795453,"Tue, 05 Oct 2021 05:44:12 +0000"
หุ้นไทยช่วงเที่ยงบวกเล็กน้อย,"ตลาดหุ้นไทย ช่วงเช้าถึงช่วงเที่ยง เคลื่อนไหวในทิศทางบวกเล็กน้อย ช่วงเที่ยงอยู่ที่ 1,620.76 จุด บวก 6.28 จุด มูลค่าซื้อขาย 43,295.13 ล้านบาท",https://tna.mcot.net/business-795459,"Tue, 05 Oct 2021 05:42:00 +0000"
เร่งระบายน้ำออกบึงบอระเพ็ด หลังน้ำล้นเกือบ 200%,เจ้าหน้าที่เร่งระบายน้ำออกจากบึงบอระเพ็ด หลังพายุเตี้ยนหมู่ทำน้ำไหลเข้าบึงเกินกักเก็บเกือบ 200% ล่าสุดระดับน้ำยังท่วมพื้นที่การเกษตรและบ้านเรือนประชาชนรอบบึงจำนวนมาก,https://tna.mcot.net/region-795447,"Tue, 05 Oct 2021 05:39:54 +0000"
“สิระ”ฝากนักข่าวส่งต่อใบลาออกให้ “พ.อ.สุชาติ”,“สิระ” แจงไม่ได้นำใบลาออกสมาชิกพปชร.ให้ “พ.อ.สุชาติ” เหตุเสร็จภารกิจใกล้เวลาขึ้นเครื่อง ฝากนักข่าวเอาไปให้ ขู่ถ้าไม่เซ็นขู่จะเสนอ กก.บห.พิจาณาพฤติกรรมให้ขับออก,https://tna.mcot.net/politics-795448,"Tue, 05 Oct 2021 05:27:09 +0000"
เตือน “กทม.-ปทุม-นนท์” ระวังน้ำเจ้าพระยาเพิ่ม 30-50 ซม.,"กอนช.คาดว่าในวันนี้ (5 ต.ค.) ปริมาณน้ำจะไหลผ่านอำเภอบางไทร จังหวัดพระนครศรีอยุธยา ประมาณ 3,000 ลบ.ม./วินาที  ซึ่งจะทำให้อีก 2 วันข้างหน้า พื้นที่กรุงเทพ, ปทุมธานี และนนทบุรี ต้องเฝ้าระวังระดับน้ำเจ้าพระยา",https://tna.mcot.net/social-795415,"Tue, 05 Oct 2021 05:22:07 +0000"
เตือน 4 จว.ระวังน้ำหลากและดินถล่ม 6-10 ต.ค.,กรมป้องกันและบรรเทาสาธารณภัย แจ้งเตือน 4 จังหวัด เฝ้าระวังน้ำหลากและดินถล่มในช่วงวันที่ 6-10 ตุลาคม,https://tna.mcot.net/region-795414,"Tue, 05 Oct 2021 05:12:18 +0000"
ระวังสถานการณ์​น้ำกทม.​ นนทบุรี​ และ​ปทุมธานี​ช่วงน้ำทะเล​หนุนสูง​,กรุงเทพ​ฯ​ 5 ต.ค. - อธิบดี​กรมชลประทานสั่ง เฝ้าระวังพื้นที่ลุ่มต่ำนอกแนวคันกั้นน้ำริมฝั่งแม่น้ำเจ้าพระยาในเขตกรุงเทพฯ​ นนทบุรี​และ​ปทุมธานีช่วงวันที่ 7 – 10 ตุลาคม ซึ่ง​ระดับน้ำอาจสูงขึ้นจากเดิมอีกประมาณ 30 – 50 เชนติเมตร ซึ่งเป็นช่วงน้ำทะเลหนุนสูง,https://tna.mcot.net/business-795417,"Tue, 05 Oct 2021 05:11:48 +0000"
