title,summary,link,published
ภาพนี้พาฟิน นุ่น โพสต์รูปคู่ ต๊อด นานๆ มาที แฟนคลับเฮหลังรอมานาน,ภาพคู่พาฟิน นุ่น วรนุช โพสต์รูปคู่สามี ต๊อด ปิติ แฟนคลับเฮ หลังจากรอคอยมานาน,https://www.thairath.co.th/entertain/news/2132666,"Mon, 05 Jul 2021 12:26:25 +0700"
"โควิดวันนี้ ติดเชื้อพุ่ง 6,166 ราย ดับอีก 50 ศพ หายป่วย 2,534 ราย","ศบค. รายงานสถานการณ์โควิดวันนี้ 5 ก.ค. 64 ตัวเลขผู้ติดเชื้อ 6,166 รายใหม่ เสียชีวิตอีก 50 ศพ ยอดป่วยยืนยันสะสม 289,233 ราย อาการหนัก 2,199 ราย หายป่วยเพิ่มอีก 2,534 ราย",https://www.thairath.co.th/news/politic/2132726,"Mon, 05 Jul 2021 12:48:00 +0700"
สรุปบันทึกถกวัคซีนหลุด วิจารณ์หนัก ค้านไฟเซอร์เข็ม 3 กลัวคนโยงซิโนแวค ป้องกันไม่ได้,สรุปประเด็นร้อน บันทึกการประชุมเกี่ยวกับวัคซีนไฟเซอร์ วิจารณ์หนัก หลังพบคอมเมนต์ค้านไฟเซอร์ เข็ม 3 ให้บุคลากรทางการแพทย์ กลัวคนโยงซิโนแวค ป้องกันไม่ได้,https://www.thairath.co.th/news/society/2132730,"Mon, 05 Jul 2021 12:47:24 +0700"
อัยการสูงสุด ตรวจร่างสัญญาซื้อ &quot;โมเดอร์นา&quot; เสร็จแล้ว คืนให้ อภ. จัดการต่อ,สำนักงานอัยการสูงสุด ตรวจร่างสัญญาจัดซื้อวัคซีน &quot;โมเดอร์นา&quot; เสร็จแล้ว เผยได้ส่งคืนร่างสัญญาให้องค์การเภสัชกรรมไปดำเนินการต่อไป,https://www.thairath.co.th/news/local/2132731,"Mon, 05 Jul 2021 12:46:00 +0700"
รมว.ทส.สั่ง กรมควบคุมมลพิษ หาสาเหตุโกดังระเบิด แนะ ประชาชนสวมหน้ากากอนามัย,รมว.ทส.สั่งกรมควบคุมมลพิษ สำรวจสาเหตุโกดังเก็บสารเคมี บางพลี ระเบิด พร้อมเร่งหามาตรการดูแลประชาชนเบื้องต้น หวั่น สารเคมีฟุ้ง มีผลกระทบต่อประชาชน แนะ ใส่หน้ากากไว้ก่อน ป้องกันทั้งควันและโควิด,https://www.thairath.co.th/news/politic/2132697,"Mon, 05 Jul 2021 12:43:00 +0700"
ชวนชม ‘ละครโรงเล็ก’ ที่ขอนแก่น กับครั้งแรกของละครเวทีในร้านกาแฟ,รู้จักกับ ‘ละครโรงเล็ก’ เทศกาลละครเวทีในร้านกาแฟที่ถูกจัดขึ้นเป็นครั้งแรกในจังหวัดขอนแก่น (ภายใต้มาตรการป้องกันโควิด-19) ผ่านละคร 3 เรื่อง 3 รสในบริบทแบบอีสาน โดยกลุ่ม Blank Space Theatre,https://www.thairath.co.th/lifestyle/culture/2132616,"Mon, 05 Jul 2021 12:52:07 +0700"
“ณใจ” ตะลึง รถไฟชนกันแบบไม่ทันตั้งตัว ใน “รักใช่ไหม ที่หัวใจต้องการ”,รถไฟชนกันดังเปรี้ยง จนเจ้าของบ้านอย่าง ณใจ จะแก้ตัวอย่างไร เอ๊ะ หรือว่า จะบอกทางไปห้องน้ำแก้เขินดีนะ ต้องไปตามดู,https://www.thairath.co.th/novel/news/2132652,"Mon, 05 Jul 2021 12:01:00 +0700"
ตร. เร่งอพยพ ปชช.รอบโรงงานกิ่งแก้วระเบิด พร้อมเปิดสายด่วน 24 ชม.,ผบช.ภ.1 ลงพื้นที่เร่งให้ความช่วยเหลืออพยพประชาชน โดยรอบโรงงานผลิตเม็ดโฟมระเบิด พื้นที่ซอยกิ่งแก้วในรัศมี 5 กม. พร้อมจัดตั้งศูนย์อพยพ 3 แห่งแล้ว และเปิดสายด่วน 191 และ 1599 ช่วยเหลือ ปชช.ตลอด 24 ชม.,https://www.thairath.co.th/news/local/central/2132736,"Mon, 05 Jul 2021 13:14:00 +0700"
&quot;ธัชกร&quot; เก็บชั่วโมงบินเรซสุดโหด &quot;โมโตทรีฯ&quot; ที่โปรตุเกส,&quot;ธัชกร บัวศรี&quot; ยอดนักบิดดาวรุ่งชาวไทยวัย 20 ปี ได้เก็บเกี่ยวประสบการณ์อย่างเต็มเปี่ยม จากเรซสุดโหดของศึกดาวรุ่งชิงแชมป์โลก รายการ &quot;ซีอีวี โมโตทรี เวิลด์ แชมเปียนชิพ&quot;,https://www.thairath.co.th/sport/worldsport/motorsport/2132720,"Mon, 05 Jul 2021 13:12:00 +0700"
รู้จักดี &quot;อัซปิลิกวยตา&quot; เตือนแข้งสเปน ห้ามละสายตาจาก &quot;จอร์จินโญ&quot;,แนวรับคนสำคัญของทัพกระทิงดุ เตือนเพื่อนร่วมทีมห้ามประมาท “จอร์จินโญ” เด็ดขาด ชี้หากจับตายได้โอกาสเผด็จศึกอิตาลีก็มีสูง,https://www.thairath.co.th/sport/eurofootball/2132687,"Mon, 05 Jul 2021 13:10:00 +0700"
ไทยเตรียมรับมือ คาดโควิด-19 สายพันธุ์เดลตา จะมาแทนอัลฟาภายในเดือนนี้,หมอยง เผยโควิด-19 สายพันธุ์เดลตา จะมาแทนที่สายพันธุ์อัลฟาภายในเดือนนี้ เนื่องจากแพร่กระจายได้เร็วมากเพราะติดต่อง่าย,https://www.thairath.co.th/news/local/2132705,"Mon, 05 Jul 2021 13:06:00 +0700"
