title,summary,link,published
กำไรแบงก์สร่างไข้โควิด ลุ้น LTV ปลุกสินเชื่อบ้านปลายปี,"<p>แม้ว่าจะต้องเผชิญกับสถานการณ์การแพร่ระบาดของโควิด-19 ระ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-787482"" rel=""nofollow"">กำไรแบงก์สร่างไข้โควิด ลุ้น LTV ปลุกสินเชื่อบ้านปลายปี</a></p>",https://www.prachachat.net/finance/news-787482,"Mon, 25 Oct 2021 02:44:25 +0000"
"หุ้นไทยแกว่งตัว 1,635-1,655 จุด ฟันด์โฟลว์ผันผวน-กังวลเฟด","<p>บล.กรุงศรี ชี้ตลาดหุ้นไทยวันนี้แกว่งตัว 1,635-1,655 จุด [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788121"" rel=""nofollow"">หุ้นไทยแกว่งตัว 1,635-1,655 จุด ฟันด์โฟลว์ผันผวน-กังวลเฟด</a></p>",https://www.prachachat.net/finance/news-788121,"Mon, 25 Oct 2021 02:44:11 +0000"
เปิดลิสต์ 19 บริษัทประกันร่วมรับลูกค้า “เอเชียประกันภัย” 2 ล้านกรมธรรม์,"<p>สมาคมประกันวินาศภัยไทย ผนึกกำลัง 19 บริษัทสมาชิก ให้ควา [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788132"" rel=""nofollow"">เปิดลิสต์ 19 บริษัทประกันร่วมรับลูกค้า &#8220;เอเชียประกันภัย&#8221; 2 ล้านกรมธรรม์</a></p>",https://www.prachachat.net/finance/news-788132,"Mon, 25 Oct 2021 02:56:06 +0000"
ค่าเงินบาทวันนี้ (25 ต.ค.) แข็งค่าที่ 33.26 บาท บทวิเคราะห์ล่าสุด,"<p>ค่าเงินบาทวันนี้ (25 ต.ค.) เปิดตลาดแข็งค่าที่ 33.26 บาท [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788129"" rel=""nofollow"">ค่าเงินบาทวันนี้ (25 ต.ค.) แข็งค่าที่ 33.26 บาท บทวิเคราะห์ล่าสุด</a></p>",https://www.prachachat.net/finance/news-788129,"Mon, 25 Oct 2021 02:51:25 +0000"
รีบเลย! ออมสินแจกกระปุก วันออมแห่งชาติ ต้องลงทะเบียนออนไลน์,"<p>ธนาคารออมสินชวนออม เนื่องในวันออมแห่งชาติ ปีนี้แจกกระปุ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788148"" rel=""nofollow"">รีบเลย! ออมสินแจกกระปุก วันออมแห่งชาติ ต้องลงทะเบียนออนไลน์</a></p>",https://www.prachachat.net/finance/news-788148,"Mon, 25 Oct 2021 03:07:32 +0000"
"หุ้นไทยวันนี้ (25 ต.ค.) เปิดตลาด -0.08 จุด ดัชนีอยู่ที่ 1,643 จุด","<p>ตลาดหุ้นไทยเช้านี้ (25 ต.ค.) ดัชนี SET Index เปิดตลาด อ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788145"" rel=""nofollow"">หุ้นไทยวันนี้ (25 ต.ค.) เปิดตลาด -0.08 จุด ดัชนีอยู่ที่ 1,643 จุด</a></p>",https://www.prachachat.net/finance/news-788145,"Mon, 25 Oct 2021 03:03:47 +0000"
Glory เข้าเทรดวันแรก 5.30 บาท ราคาเหนือจอง 89%,"<p>Glory เข้าซื้อขายวันแรกในตลาดหลักทรัพย์เอ็ทเอไอ (Mai) ร [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/breaking-news/news-788124"" rel=""nofollow"">Glory เข้าเทรดวันแรก 5.30 บาท ราคาเหนือจอง 89%</a></p>",https://www.prachachat.net/breaking-news/news-788124,"Mon, 25 Oct 2021 03:03:31 +0000"
แบงก์ชาติแจงยิบกรณีถูกดูดเงินจากบัญชี ทำไมมีคนบอกยังไม่ได้รับเงินคืน,"<p>ธปท. ชี้แจงกรณีแจ้งแบงก์คืนเงินลูกค้าถูกดูดเงินจากบัญชี [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788137"" rel=""nofollow"">แบงก์ชาติแจงยิบกรณีถูกดูดเงินจากบัญชี ทำไมมีคนบอกยังไม่ได้รับเงินคืน</a></p>",https://www.prachachat.net/finance/news-788137,"Mon, 25 Oct 2021 03:01:57 +0000"
สธ.เผยยอดฉีดวัคซีนทะลุ 70 ล้านโดส เข็ม 1 ครอบคลุมประชากรแค่ 55%,"<p>กรมควบคุมโรคเผยยอดฉีดวัคซีนทะลุ 70 ล้านโดส ระบุเข็ม 1 ค [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-788153"" rel=""nofollow"">สธ.เผยยอดฉีดวัคซีนทะลุ 70 ล้านโดส เข็ม 1 ครอบคลุมประชากรแค่ 55%</a></p>",https://www.prachachat.net/general/news-788153,"Mon, 25 Oct 2021 03:16:40 +0000"
ประกันจับเทรนด์ “รถอีวี” คาด 5 ปี ดันเบี้ยทะลุพันล้าน,"<p>ประกันเกาะเทรนด์รถอีวี สมาคมประกันวินาศภัยไทยประเมินอีก [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-787567"" rel=""nofollow"">ประกันจับเทรนด์ &#8220;รถอีวี&#8221; คาด 5 ปี ดันเบี้ยทะลุพันล้าน</a></p>",https://www.prachachat.net/finance/news-787567,"Mon, 25 Oct 2021 03:14:02 +0000"
บทวิเคราะห์ราคาทองคำวันนี้ (25 ต.ค.) โดย YLG Bullion,"<p>บริษัท วายแอลจี บูลเลี่ยน อินเตอร์เนชั่นแนล จำกัด รายงา [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/finance/news-788158"" rel=""nofollow"">บทวิเคราะห์ราคาทองคำวันนี้ (25 ต.ค.) โดย YLG Bullion</a></p>",https://www.prachachat.net/finance/news-788158,"Mon, 25 Oct 2021 03:11:34 +0000"
รอยเท้าน้ำ (Water Footprint) บนความยั่งยืน,"<p>บางจากฯ กับความมุ่งมั่นที่จะใช้ทรัพยากรให้เกิดประโยชน์ส [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/public-relations/news-788172"" rel=""nofollow"">รอยเท้าน้ำ (Water Footprint) บนความยั่งยืน</a></p>",https://www.prachachat.net/public-relations/news-788172,"Mon, 25 Oct 2021 03:30:55 +0000"
จ้าง “ลิซ่า” เคานต์ดาวน์ภูเก็ต “อนุทิน” ให้ยันใช้งบคุ้มค่า “ทุกบาท ทุกสตางค์”,"<p>&#8220;อนุทิน ชาญวีรกูล&#8221; รองนายกรัฐมนตรี ในฐานะผู [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/tourism/news-788133"" rel=""nofollow"">จ้าง “ลิซ่า” เคานต์ดาวน์ภูเก็ต &#8220;อนุทิน&#8221; ให้ยันใช้งบคุ้มค่า &#8220;ทุกบาท ทุกสตางค์&#8221;</a></p>",https://www.prachachat.net/tourism/news-788133,"Mon, 25 Oct 2021 03:29:49 +0000"
เอกชนพัทลุงชงผู้ว่าฯปลดล็อก “เปิดจังหวัด” รับท่องเที่ยว,"<p>นายกท่องเที่ยวพัทลุง ชงผู้ว่าฯเปิดจังหวัดรับการท่องเที่ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/local-economy/news-787259"" rel=""nofollow"">เอกชนพัทลุงชงผู้ว่าฯปลดล็อก &#8220;เปิดจังหวัด&#8221; รับท่องเที่ยว</a></p>",https://www.prachachat.net/local-economy/news-787259,"Mon, 25 Oct 2021 03:27:56 +0000"
ปภ.เตือนภัยรายวัน 7 จังหวัด ระวังน้ำท่วมฉับพลัน,"<p>กรมป้องกันและบรรเทาสาธารณภัย รายงานคาดการณ์เตือนภัยประจ [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/general/news-788206"" rel=""nofollow"">ปภ.เตือนภัยรายวัน 7 จังหวัด ระวังน้ำท่วมฉับพลัน</a></p>",https://www.prachachat.net/general/news-788206,"Mon, 25 Oct 2021 03:38:57 +0000"
ททบ.5 ดีเดย์เปลี่ยนหมายเลขช่องเป็น “เลข 5” วันนี้,"<p>ททบ. 5 จ่อเปลี่ยนหมายเลขช่องจากหมายเลข 1 เป็นหมายเลข 5  [&#8230;]</p>
<p>อ่านข่าวต้นฉบับ: <a href=""https://www.prachachat.net/marketing/news-788192"" rel=""nofollow"">ททบ.5 ดีเดย์เปลี่ยนหมายเลขช่องเป็น &#8220;เลข 5&#8221; วันนี้</a></p>",https://www.prachachat.net/marketing/news-788192,"Mon, 25 Oct 2021 03:36:59 +0000"
