title,summary,link,published
สธ.ส่งทีมโน้มน้าวใจประชาชนให้ฉีดวัคซีนโควิด,กรมสุขภาพจิต ห่วงประชาชนที่ลังเลฉีดวัคซีนโควิดหากติดเชื้อเสี่ยงป่วยหนักและเสียชีวิต ส่งบุคลากรด้านสุขภาพจิตร่วมดูแลใช้หลัก 3As โน้มน้าวใจประชาชนให้เชื่อมั่นในวัคซีน,https://www.posttoday.com/social/general/667128,"Tue, 02 Nov 2021 20:18:00 +0700"
ปลุกแม่บ้านมหาดไทยทำงานเคียงข้างผู้ว่าฯบำบัดทุกข์ บำรุงสุข,ปลัดมหาดไทย–นายกสมาคมแม่บ้านมท.ชวนแม่บ้านมหาดไทยร่วมขับเคลื่อนงาน “บำบัดทุกข์ บำรุงสุข”เคียงข้างผู้ว่าราชการจังหวัดเพื่อความสุขอย่างยั่งยืนของประชาชน,https://www.posttoday.com/social/general/667130,"Tue, 02 Nov 2021 20:54:00 +0700"
"ศาลปล่อยตัวชั่วคราว""ป้าเป้า""ร่วมชุมนุมคาร์ม็อบ 11 สิงหาไล่ล่าทรราช","อัยการฟ้อง ""ป้าเป้า""- ผู้ร่วมชุมนุมรวม 8 คนร่วมกิจกรรมคาร์ม็อบ 11 สิงหาไล่ล่าทรราช เผาหุ่นฟางกลางถนนอนุสาวรีย์ชัยฯ ศาลให้ปล่อยตัวชั่วคราวชั้นฝากขังไม่เคยหนี อัยการไม่ค้านประกันชี้ความเสี่ยงน้อยจะหนี",https://www.posttoday.com/politic/news/667131,"Tue, 02 Nov 2021 21:05:00 +0700"
“หญิงหน่อย”ช่วยชาวสวนยาง-ผู้ผลิตถุงมือยางพร้อมผลักดันให้ไทยเป็นhubแปรรูปยาง,“สุดารัตน์”ลุยช่วยชาวสวนยาง-ผู้ผลิตถุงมือยาง พร้อมผลักดันให้ไทยเป็น hub แปรรูปยาง หลังชาวสวนยางควงอุตสาหกรรมผู้ผลิตถุงมือยางกว่า 200 คน ร้องขอความช่วยเหลือจากถูกยกเลิกออเดอร์กรณีบริษัทไทยส่งถุงมือยางใช้แล้วไปอเมริกา,https://www.posttoday.com/politic/news/667132,"Tue, 02 Nov 2021 21:39:00 +0700"
อุตุฯ เผย ฝนคะนองทั่วประเทศ ภาคใต้ตกหนัก,กรมอุตุฯ เผย ทั่วไทยฝนฟ้าคะนอง ภาคใต้ตกหนักบางแห่ง ระวังน้ำท่วม น้ำป่าหลาก กทม.ปริมณฑล ร้อยละ 20,https://www.posttoday.com/social/general/667133,"Wed, 03 Nov 2021 05:44:00 +0700"
น่าห่วง!โควิดชลบุรี พบติดเชื้อใหม่ 324 ราย คลัสเตอร์ทหารเจออีก 40 ราย,ชลบุรี- พบผู้ติดเชื้อโควิด-19 รายใหม่ อีก 324 ราย โยงคลัสเตอร์ สถานประกอบการ ชุมชน พื้นที่ทหารเจออีก 40 ราย มีผู้เสียชีวิตเพิ่ม 1 ราย เป็นผู้สูงอายุ มีโรคประจำตัว ไม่ได้ฉีดวัคซีน,https://www.posttoday.com/social/local/667134,"Wed, 03 Nov 2021 06:45:00 +0700"
"ดาวโจนส์ปิดบวก/น้ำมัน,ทองลดลง",หุ้นดาวโจนส์ปิดบวก 138.79 จุด จับตาผลประชุมเฟด ด้านราคาน้ำมันลง 14 เซนต์ ขณะที่ทองคำลบ6.40 ดอลลาร์,https://www.posttoday.com/finance-stock/news/667136,"Wed, 03 Nov 2021 07:10:00 +0700"
"เปิดหนังสือ สธ.แจงกกต. ปมห้าม ""อสม."" สมัครอบต.ปฏิบัติหน้าที่","""กระทรวงสาธารณสุข"" ทำหนังสือชี้แจง ""กกต."" กรณีห้าม ""อสม."" ปฏิบัติหน้าที่ หากลงสมัคร หรือช่วยงานผู้สมัคร อบต. ยกเหตุผล ผิดหลักสากล ผิดระเบียบกระทรวงสาธารณสุข และยังมีเหตุระบาดโควิด-19 ส่วนเลือกตั้งมีกฎหมายเฉพาะอยู่แล้ว",https://www.posttoday.com/social/general/667135,"Wed, 03 Nov 2021 06:57:00 +0700"
"โควิดวันนี้ ติดเชื้อใหม่ 7,679 ดับ 56 หายป่วย 8,482 ราย","ศบค. รายงาน ยอดติดเชื้อโควิด-19 วันนี้ เพิ่มขึ้น 7,679 ราย เสียชีวิตอีก 56 ราย หายป่วยกลับบ้าน 8,482 ราย เหลือกำลังรักษา97,585ราย",https://www.posttoday.com/social/general/667138,"Wed, 03 Nov 2021 07:45:00 +0700"
ราคาวัตถุดิบอาหารสัตว์พุ่ง เกษตรกรวอนรัฐช่วยเหลือเร่งด่วน,ราคาวัตถุดิบอาหารสัตว์พุ่งสูงสุดในรอบ 13 ปี มากกว่า 20% เป็นปัจจัยชะลอการพัฒนาห่วงโซ่การผลิตอาหารกระทบการบริโภคส่งออก เกษตรกรอ้อนรัฐพิจารณามาตรการช่วยเหลือด่วน,https://www.posttoday.com/economy/news/667137,"Wed, 03 Nov 2021 07:39:00 +0700"
